# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,22.0,0.0,13.0,-13.0,0.0,0.0,4.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.574434378795619,20.20718204812677,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.492282486796467,17.028615572702684,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.416292908219855,12.682277221329421,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.07736866383657,7.466225968233226,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.293021082508787,1.7381631151358672,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.979884332211334,-4.10909780153875,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.159432401170825,-9.674568996220149,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.956506475537118,-14.576586985473234,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,12.590753701652497,-18.478985936038914,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,7.361564437172444,-21.114150919166935,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.6275409496156734,-22.30137014753408,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.218094461987547,-21.95922765285132,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.774465484376304,-20.11118655113955,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
4.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.660532696901136,-16.88398001192529,{'z1_solu': 'z1=22*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 22*cos(13*t)'}
