# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,21.0,0.0,5.0,-5.0,0.0,0.0,2.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
2.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,4.107412457133858,20.691282292477222,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
2.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,6.172952438975794,20.171630032948325,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
2.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.175563070240754,19.44634074792776,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
2.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,10.09482900061948,18.522808303501165,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
2.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.911184526378273,17.410447529531417,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
2.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.606113050348617,16.12059824141564,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
2.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.16233584693814,14.666409637830752,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
2.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.563988207822806,13.062706252959494,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
2.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.796781172626343,11.3258368297293,{'z1_solu': 'z1=21*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 21*cos(5*t)'}
