# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,19.0,0.0,9.0,-9.0,0.0,0.0,20.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
20.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.10587475081252,15.070452946071804,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
20.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.450020830469747,10.64408003204861,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
20.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.95515904926307,5.866804976214151,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
20.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.571669691528363,0.896119646730483,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
20.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.279228323010237,-4.104107954364272,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
20.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.08747582410966,-8.96903590841813,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
20.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.035700560107053,-13.53828270442266,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
20.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.19154316621805,-17.661214517532958,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
20.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.648766646681548,-21.201911136757957,{'z1_solu': 'z1=19*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 19*cos(9*t)'}
