# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,8.0,0.0,13.0,-13.0,0.0,0.0,14.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.596902042327144,4.09104469323564,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.124214870005442,-0.0984623069776065,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,15.545776935587856,-4.28121705464051,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.901255794484909,-8.17037865317757,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.303427821839076,-11.499239952121808,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.930444343696669,-14.039517531294637,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.01361454822974,-15.617006699692446,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.17845701133200098,-16.12352793575607,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.358290519126721,-15.524345517634234,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.239245408532135,-13.860549595812646,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.55517732081714,-11.246238352643665,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.078689494736151,-7.860693487905888,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.636726960979637,-3.9360856123530326,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.122444137944886,0.2584473231560942,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-15.502531984359361,4.435256708908182,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.819502234393427,8.307909363588111,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-11.188772069203415,11.610830271062168,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.790749149471077,14.117514926148148,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-3.858459793898143,15.656062340795389,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,0.338431273573077,16.120963503248422,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,4.512113729543662,15.480336872680244,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,8.376368828254998,13.778114720564563,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,11.666197433018464,11.131030385990037,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,14.155992869883754,7.720613049998066,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.675012363219793,3.7807390035423887,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.5252525252525253,16.119086068110935,-0.4184068938627208,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.5454545454545455,15.457760728906056,-4.5888596892789995,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.5656565656565657,13.736388073035878,-8.444622117475575,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.5858585858585859,11.073014724253891,-11.721277443881986,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.6060606060606061,7.650286915812625,-14.19412237884915,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.6262626262626263,3.702925154300675,-15.693576561818132,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-0.49837221550986754,-16.116811878743505,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-4.665492699093686,-15.434804108724656,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.686868686868687,-8.512667551267421,-13.694323318864598,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-11.77606894791664,-11.01472651198901,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-14.231902514526857,-7.5797724779180715,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-15.711754479652313,-3.6250201614784903,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-16.11414099112289,0.5783252702528161,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.787878787878788,-15.41146757718894,4.742010872747358,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-13.651921493430091,8.580503454764262,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-10.95616718389805,11.830570596487542,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-7.509071471952602,14.26933234699885,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-3.5470259426247157,15.729545669292143,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.888888888888889,0.6582640901318095,16.111073470990156,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.9090909090909092,4.818412326826216,15.387751708702906,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.9292929292929294,8.648128158257158,13.609183640408396,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.9494949494949496,11.88478104809434,10.897338181356844,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.9696969696969697,14.306410954969435,7.438185638146616,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,0.98989898989899,15.746949692826336,3.4689444174844644,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,1.0101010101010102,16.107609393849078,-0.7381867075374409,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,1.0303030303030305,15.363657087007542,-4.894695180789399,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,1.0505050505050506,13.566110811746467,-8.715539997235716,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,1.0707070707070707,10.838240952378957,-11.93869896840421,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
14.0,8.0,0.0,13.0,-13.0,0.0,1.090909090909091,7.367116721279754,-14.343137425787996,{'z1_solu': 'z1=8*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 8*cos(13*t)'}
