# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,1.0,0.0,8.0,-8.0,0.0,0.0,12.0,1.0,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.004535639208367,-0.9439936901145907,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.696197311174037,-2.8633840919592406,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.083021231444569,-4.708146172682923,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.180988595665449,-6.430199935844148,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.013609062004269,-7.984663529376459,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,7.61130801940999,-9.331023000382391,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,6.010633611322,-10.434188209460583,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,4.253304182153943,-11.265407384292493,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,2.3851209729351126,-11.803016476497227,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.45477440450073137,-12.033003791282168,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-1.4874249399520596,-11.949375173958204,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-3.39085755856678,-11.554310235471027,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-5.205914325870884,-10.858105545245554,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.885289454399979,-9.878906271907251,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-8.385213424470562,-8.64223326612275,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.666593748277801,-7.180317911190041,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.696033836606963,-5.5312620771537215,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-11.44670341345618,-3.7380450725440246,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-11.899037792972038,-1.8474034755361775,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-12.041247793457483,0.09138696053222528,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-11.869626998573667,2.0277955801143124,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-11.388648357593294,3.9113538048976757,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-10.61084760701509,5.692970495330372,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-9.556496551919366,7.326211411988686,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-8.253074722326163,8.768509430211099,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
12.0,1.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-6.734553174765454,9.98227396619911,{'z1_solu': 'z1=sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + cos(8*t)'}
