# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,24.0,0.0,5.0,-5.0,0.0,0.0,23.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.3028868509016,21.558383914627516,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.347826754537543,18.89699372397103,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.11397284040672,16.04296061978773,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.5833203648623,13.025379666643072,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.740890258099363,9.875013196107261,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,32.57488182630909,6.623977204217875,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.076793052297425,3.305413949188363,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.2415072681796,-0.0468459129779788,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.067345316576926,-3.3986282106547065,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,32.5560826685655,-6.715763640683676,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.22222222222222224,31.7129313238702,-9.96443610283551,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.24242424242424243,30.54648667781999,-13.111527433589345,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.26262626262626265,29.068639896722313,-16.124955024888724,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.2828282828282829,27.294456694934457,-18.973998886063733,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.30303030303030304,25.242023749422906,-21.6296148147296,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.32323232323232326,22.932264317517202,-24.06473048408246,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.3434343434343435,20.388724937519044,-26.254521428169074,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
23.0,24.0,0.0,5.0,-5.0,0.0,0.36363636363636365,17.63733538661895,-28.176664111635347,{'z1_solu': 'z1=24*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 24*cos(5*t)'}
