# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,28.0,0.0,6.0,-6.0,0.0,0.0,16.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,19.26823947040065,25.859910048399126,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.253729120183426,23.340341476625838,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.91265868509301,20.478267437458175,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.206009973629936,17.31568714532427,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.10012943553376,13.899009563101313,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.56722200738392,10.278372378509374,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.58575898843131,6.5069062637117465,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,32.140793961328015,2.639955214669456,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.22418212180877,-1.265735588699311,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
16.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,31.834699798792776,-5.152852483891158,{'z1_solu': 'z1=28*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 28*cos(6*t)'}
