# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,11.0,0.0,7.0,-7.0,0.0,0.0,19.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.360711857932884,8.212272075268277,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.314929126688604,5.260588971231437,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.843601187636764,2.203880022930827,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.936173285436602,-0.8968286298382644,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.590797250086634,-3.9796324083577677,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.81436839500129,-6.9829841985480305,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.62238785445698,-9.84692311787084,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.038653108793127,-12.51427161366685,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.09478287592571,-14.93177699327206,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.82958585455033,-17.051174595658253,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.288285921859243,-18.830151378742404,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.521619254432263,-20.23319068467673,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
19.0,11.0,0.0,7.0,-7.0,0.0,0.26262626262626265,5.584821397971973,-21.23228131767179,{'z1_solu': 'z1=11*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 11*cos(7*t)'}
