# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,30.0,0.0,7.0,-7.0,0.0,0.0,20.0,30.0,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.028651852258193,26.881664572026942,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.577579958543375,23.226645983226827,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.575931193353348,19.107915418991194,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.96384450851323,14.607701914351953,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.69364603835421,9.81585067966039,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.12121212121212122,35.73080089199736,4.828029371953008,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.14141414141414144,36.054602630537865,-0.25618187682231053,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.65858666395543,-5.335278542792258,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.550659314424216,-10.307858212965074,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.20202020202020204,32.75293996931768,-15.074645049428929,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.22222222222222224,30.301319475269512,-19.540471797212394,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.24242424242424243,27.244743589800336,-23.61617976570371,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.26262626262626265,23.644235796151925,-27.22039885115515,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.2828282828282829,19.57167899049314,-30.28117206273709,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.30303030303030304,15.108380364692753,-32.737392119039754,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
20.0,30.0,0.0,7.0,-7.0,0.0,0.32323232323232326,10.343448136279111,-34.54002143386863,{'z1_solu': 'z1=30*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 30*cos(7*t)'}
