# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,22.0,0.0,9.0,-9.0,0.0,0.0,8.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.846130298950012,20.19081962031999,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.301730605494763,17.716010851116142,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.25288054838946,14.65716042370505,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.602289912542727,11.115109102457804,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.272505994161403,7.20662727911222,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.208466974980034,3.0605654169223415,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.379317138785286,-1.1863937474973243,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.779424088204372,-5.394241207967477,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.428564427290706,-9.42425734927965,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.37127178853049,-13.143585100530332,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.675368697787853,-16.429609818642586,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.429730677025155,-19.17400151096712,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.741356295362529,-21.286286137483,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
8.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,5.731839759761064,-22.69682825789591,{'z1_solu': 'z1=22*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 22*cos(9*t)'}
