# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,18.0,0.0,13.0,-13.0,0.0,0.0,19.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.02163603088679,12.450071263305102,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.46451664384612,6.046353619768174,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.161116342519506,-0.7720049955531678,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.063664388679115,-7.537421801362742,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.24742077756232,-13.78594460840782,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.905515130942685,-19.089068282542822,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.335702441320917,-23.08312035404203,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.919943918959564,-25.494200595358418,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.9017867733789711,-26.156964285164264,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.661675607372731,-25.025961058216915,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-13.896149485656387,-22.178751756406218,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.177666707889358,-17.810589536596268,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-23.1440365106398,-12.221029989087336,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.52325703412697,-5.793388505001886,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.152168401839063,1.0315463546785342,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-24.98764174023122,7.785740829353012,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
19.0,18.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-22.10953682876776,14.006012323904416,{'z1_solu': 'z1=18*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 18*cos(13*t)'}
