# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,28.0,0.0,9.0,-9.0,0.0,0.0,28.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.60136996767052,22.475557306351067,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,36.12797438367359,16.21016554303579,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,38.463552092590376,9.410375147707251,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,39.53110637718859,2.300354015233225,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,39.2954433001963,-4.8855026190821285,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.764331938716765,-11.910299459812785,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.98824826197206,-18.5424508509153,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.058711095927773,-24.56331543297225,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.105265032858703,-29.77440406732274,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.29120974992285,-34.003923404287285,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,13.808216527799097,-37.11243937443907,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,6.870009445989087,-38.997473895266864,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.29468043392119014,-39.596883254138376,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-7.449655618423179,-38.89090679280821,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.359038877235909,-36.90281835472769,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.795049380375794,-33.698159018969164,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-26.54551192214428,-29.382576415135823,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-31.420851676324673,-24.098341850310042,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-35.26034388731121,-18.019660067508354,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-37.93741246433356,-11.346926258288125,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-39.363802800640926,-4.300119657899543,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-39.492491252803134,2.888448484440861,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-38.319235363665186,9.981793483339107,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-35.882713722936316,16.7460698636366,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-32.263250854645484,22.95828051684658,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.58016916795028,28.413628220754298,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-21.987855269226266,32.93226716549528,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-15.670670316867152,36.365231909339705,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-8.836872208533094,38.599348304991565,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
28.0,28.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-1.7117499673899133,39.560964498469204,{'z1_solu': 'z1=28*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 28*cos(9*t)'}
