# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,6.0,0.0,5.0,-5.0,0.0,0.0,1.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
1.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,1.5999333374054578,5.868578474882876,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
1.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,2.1835563651358125,5.677330499475513,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
1.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,2.7449194151059917,5.428205726073228,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
1.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,3.2782997456422565,5.123743824365335,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
1.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,3.7782598812184305,4.767048591107005,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
1.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,4.239703044083964,4.361756308872055,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
1.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,4.65792511269339,3.911998676449197,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
1.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,5.028662577253831,3.4223606887829434,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
1.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,5.348136003514012,2.897833895846546,{'z1_solu': 'z1=6*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 6*cos(5*t)'}
