# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,23.0,0.0,14.0,-14.0,0.0,0.0,20.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
20.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.624071224972333,16.504756098093207,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
20.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.212052909452844,8.698043734962905,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
20.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.478843911038876,0.20018453119165258,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
20.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.323784975169623,-8.31358134199794,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
20.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.8386571227971,-16.166749768909238,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
20.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.300388727449114,-22.73530772860699,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
20.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.149050777580255,-27.497317390040358,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
20.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.952888821386633,-30.074389309227602,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
20.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.636829843103058,-30.261749266893265,{'z1_solu': 'z1=23*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 23*cos(14*t)'}
