# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,9.0,0.0,10.0,-10.0,0.0,0.0,24.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
24.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.317757132696965,4.001396477452847,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
24.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.605751255389627,-1.1599580367894173,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
24.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.852268625304774,-6.274132942143643,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
24.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.08795605436476,-11.133116600113446,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
24.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.384574394611793,-15.53927690565225,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
24.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.852079769747768,-19.31339968607438,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
24.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.634151269458956,-22.30197797731019,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
24.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.902347011064961,-24.383455696777535,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
24.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.8491262621990128,-25.473171760541486,{'z1_solu': 'z1=9*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 9*cos(10*t)'}
