# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,24.0,0.0,9.0,-9.0,0.0,0.0,4.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
4.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.273700231567021,22.881125070200717,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
4.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.2746423550383,21.007930765687036,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
4.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.870927779256885,18.44217046406447,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
4.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.94399818315386,15.268429285183965,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
4.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.39254401405605,11.591335583386185,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
4.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.135844347862946,7.532111676778165,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
4.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.116428006312923,3.2245775252466564,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
4.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.301968202596832,-1.1892608965119207,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
4.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.6863482547589,-5.56389309335469,{'z1_solu': 'z1=24*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 24*cos(9*t)'}
