# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,10.0,0.0,10.0,-10.0,0.0,0.0,19.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.620089859221153,5.984303986065973,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.401487503776572,1.7252050967045083,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.31241071906289,-2.6040640049686434,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.356482573958885,-6.827416584339076,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.572584057759578,-10.773073907546292,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.0332726523918,-14.280552092060908,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.841831162190246,-17.20718955558401,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.128066835797744,-19.433949568762635,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.0430316448067325,-20.870261901314944,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.7528784641421264,-21.45770663463901,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.567896954872378,-21.172390307176286,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.743553345831695,-20.025917746267183,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.604251948084107,-18.0649200586492,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-14.99296445171507,-15.369157977898734,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.771859896047882,-12.048277712405401,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.827910743838864,-8.237351245051972,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-21.077490112238692,-4.091382476435123,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.469773174826184,0.22099733372582975,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.988804387625393,4.524388398225474,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.654146457689293,8.643756534036541,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-17.520084658395547,12.411552423554955,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-14.673418854773958,15.674526439811956,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-11.2299330450298,18.299961852532583,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-7.329686014535107,20.181072888435054,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-3.1313146480988747,21.241348087506157,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.5252525252525253,1.1944183949817706,21.43766229554261,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.5454545454545455,5.471570204141347,20.762030717180643,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.5656565656565657,9.526173839964127,19.24193368585349,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.5858585858585859,13.193314186845017,16.939198941130417,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
19.0,10.0,0.0,10.0,-10.0,0.0,0.6060606060606061,16.32383563586031,13.947486875183541,{'z1_solu': 'z1=10*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 10*cos(10*t)'}
