# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,1.0,0.0,11.0,-11.0,0.0,0.0,24.0,1.0,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.630239792802865,-4.314135757557488,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.098348428141918,-9.416103055321635,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.47966406171649,-14.054988012896741,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.902973143451339,-18.002651060292912,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,11.54417672188344,-21.06494680301672,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.617639660635055,-23.09127205941652,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.3656482110298236,-23.981972499436136,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-3.9535055843699562,-23.693243627548252,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-9.078226650305737,-22.2392850803635,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-13.756482079948997,-19.69160229092702,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-17.758196070217185,-16.175489863732814,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-20.88656501047718,-11.863869607472518,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-22.98773625050642,-6.968786270015269,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-23.95837454755593,-1.7309792139202849,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-23.750744075941384,3.591957104300571,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.37505606679786,8.738241585562399,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.898966621476582,13.45478083795351,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-16.444249396034614,17.50961626652667,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-12.180806793626402,20.703331757384962,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-7.318314193332369,22.878860928107198,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-2.095908150823859,23.9292116256117,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.4444444444444445,3.229574296605289,23.802727781972944,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.4646464646464647,8.39622683167052,22.5056298510203,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.48484848484848486,13.149954365052528,20.10170888748108,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.5050505050505051,17.256969388495943,16.709189313803172,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.5252525252525253,20.515289604539277,12.49491466324931,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.5454545454545455,22.76467138140987,7.666142243424567,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.5656565656565657,23.894490507468138,2.4603502572835048,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.5858585858585859,23.849182671043817,-2.8664413343348416,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.6060606060606061,22.630976103794623,-8.052261830658304,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.6262626262626263,20.29978199665391,-12.842073465306369,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.6464646464646465,16.970248077692087,-17.000314120085786,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.6666666666666667,12.806120256429583,-20.322482229734238,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.686868686868687,8.012189627970944,-22.645194133975426,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.7070707070707072,2.82422088192158,-23.854219258028923,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.7272727272727273,-2.5026425647833435,-23.890097952769775,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-7.706426477550795,-22.751065710117935,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-12.531209652247252,-20.49313994124437,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.787878787878788,-16.73971007631237,-17.227365049856175,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-20.124954417613605,-13.11435128738645,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-22.5204569375741,-8.356375968257453,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-23.80840723136343,-3.187435506102241,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-23.925464123487806,2.138262489896363,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.888888888888889,-22.86587077598337,7.358801101812009,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-20.68173780872423,12.217435132268422,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-17.48048050803634,16.475217789399988,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-13.419536161260357,19.922752049268333,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-8.698621317847188,22.390488765739224,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,0.98989898989899,-3.5499097635632286,23.757065068534,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.0101010101010102,1.7733857466431429,23.955272968463596,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.0303030303030305,7.009466448686462,22.9753646348592,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.0505050505050506,11.900822787852272,20.86553179221982,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.0707070707070707,16.206898694720884,17.72953565943154,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.090909090909091,19.715922091579397,13.721603990742894,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.1111111111111112,22.255319807037406,9.038846181149921,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.1313131313131315,23.70020469512425,3.911559460012114,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.1515151515151516,23.97951756379965,-1.4080970873572443,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.1717171717171717,23.079521853882905,-6.658503660443638,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.191919191919192,21.044479200687423,-11.58144616064135,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.2121212121212122,17.974472654355065,-15.934815116525265,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.2323232323232325,14.020484612542068,-19.50451258630861,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.2525252525252526,9.376971531887158,-22.114981458056384,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.272727272727273,4.272300592682835,-23.63783931846906,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.292929292929293,-1.0424813600508147,-23.998192278043497,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.3131313131313131,-6.305994257530981,-23.178318239768526,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.3333333333333335,-11.259379434356541,-21.2185384688293,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.3535353535353536,-15.65903025346479,-18.21523459967163,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.373737373737374,-19.288572638939563,-14.316108603679709,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.393939393939394,-21.969506316112373,-9.712918831448066,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.4141414141414144,-23.56998342458681,-4.632049369847315,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.4343434343434345,-24.011292773495786,0.6766234887062134,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.4545454545454546,-23.2717308444263,5.952020119638184,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.474747474747475,-21.387669166748363,10.934697417565841,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.494949494949495,-18.4517655720123,15.379608163913078,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.5151515151515154,-14.608407297616793,19.068152407271565,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.5353535353535355,-10.046610047132166,21.818928171678433,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.5555555555555556,-4.990722230278542,23.496652774814624,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.575757575757576,0.3106084535502366,24.018816007217826,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.595959595959596,5.596663466678701,23.359737970292905,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
24.0,1.0,0.0,11.0,-11.0,0.0,1.6161616161616164,10.607475526307907,21.55183200933922,{'z1_solu': 'z1=sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + cos(11*t)'}
