# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,24.0,0.0,7.0,-7.0,0.0,0.0,15.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.23290380934042,21.646274937719404,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.101793983244182,18.860389462805895,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.549394118962063,15.697962817824319,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.526838724040722,12.222131759918764,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.99464879902422,8.502290057234017,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.92352002206055,4.612703066270759,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.294907799579452,0.631025049659522,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.101397502706394,-3.363251164407263,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.346852497770506,-7.290381229070498,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.04633701552839,-11.07196134718306,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.22581539899329,-14.63249357607581,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
15.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.921633734282658,-17.900893117941365,{'z1_solu': 'z1=24*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 24*cos(7*t)'}
