# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,21.0,0.0,12.0,-12.0,0.0,0.0,26.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.280921053366814,14.144462526365805,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.79094555239574,6.461724984848683,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.3832816036434,-1.598908806606815,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,32.02328805896515,-9.566034805108124,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.79050040798328,-16.973717514378354,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.873979363281144,-23.388738943380975,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.56125416355157,-28.43593417145184,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.221507215266994,-31.82013183895134,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.2839834729491564,-33.34341643406229,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.7871127738272925,-32.916702838270496,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.519765614187035,-30.56494622500497,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-20.461752070937646,-26.425682624815565,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-26.2070891201528,-20.740985508127835,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.419776494005973,-13.843308782755726,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-32.853446734198535,-6.136044139604893,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-33.36577331654202,1.9300702031617618,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-31.926794227074907,9.883309687651016,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-28.62066420821114,17.25855093224289,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.640733199613333,23.62447319591909,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-17.278238797668493,28.60878298793472,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-9.905274024036771,31.919986630773238,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-1.95302648658072,33.36443746779966,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.4646464646464647,6.113438444379334,32.857660756462636,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.48484848484848486,13.822375707761891,30.429293941750828,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.5050505050505051,20.722949266800747,26.22135339157006,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.5252525252525253,26.411598017224335,20.479928959265262,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.5454545454545455,30.555636950765894,13.540792094002112,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.5656565656565657,32.91271332473581,5.809759169170226,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.5858585858585859,33.34497999698088,-2.261041574351289,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.6060606060606061,31.827157037637498,-10.199611507384095,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.6262626262626263,28.448010156442802,-17.54168515676095,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.6464646464646465,23.405159483840073,-23.85788149723296,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.6666666666666667,16.993522300067063,-28.778815122188806,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.686868686868687,9.58806560749452,-32.016698735290944,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.7070707070707072,1.6218772146823675,-33.38217360059848,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-6.439162215387764,-32.79538366849704,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-14.12362491716244,-30.290645737575623,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-20.98210618143444,-26.014442530852186,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.787878787878788,-26.613506556258972,-20.21685605577586,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-30.688489047483937,-13.236942244433141,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-32.96873948890608,-5.482902197982783,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-33.32090369216954,2.591790334336986,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-31.724386300448057,10.514909122762017,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.888888888888889,-28.272555251360114,17.823092311907875,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-23.167281409408574,24.088940867071592,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-16.70713270255473,28.946013833673646,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-9.269913196444929,32.110258630698944,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-1.2905682606078095,33.39662308624499,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,0.98989898989899,6.764252017667564,32.72987770587419,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.0101010101010102,14.423483582850299,30.14901526311013,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.0303030303030305,21.239197299503942,25.80497041410326,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.0505050505050506,26.81279485831977,19.951792698543688,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.0707070707070707,30.818319704185974,12.931789149633659,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.090909090909091,33.02151971064454,5.155505406797063,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.1111111111111112,33.29354677254435,-2.922283919197703,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.1313131313131315,31.618492133815682,-10.829171491108436,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.1515151515151516,28.094316767403352,-18.10274469169797,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.1717171717171717,22.927122396642122,-24.317628556448327,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.191919191919192,16.41909820166442,-29.110362660813763,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.2121212121212122,8.950848114633523,-32.20065710554307,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.2323232323232325,0.9591322434321121,-33.40778450211281,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-7.088675844451055,-32.661149317993946,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.272727272727273,-14.721922182193552,-30.004416462604922,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.292929292929293,-21.49419730906262,-25.592957664933635,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-27.00944330244555,-19.684764984423346,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-30.945116138374377,-12.625362853499382,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-33.07104879346614,-4.827601029515764,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.373737373737374,-33.26291193153516,3.252489790135586,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.393939393939394,-31.509484963567257,11.142367671672337,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-27.913312253070487,18.380614762912177,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
26.0,21.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-22.684706090433973,24.543922049880862,{'z1_solu': 'z1=21*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 21*cos(12*t)'}
