# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,26.0,0.0,6.0,-6.0,0.0,0.0,28.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.93836203365581,22.423598165201856,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.42272221993655,18.518143519504314,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,35.416624067936525,14.340946259939024,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,36.89080826775782,9.953304242889926,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,37.82364205327787,5.4196034749333855,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,38.2014366499759,0.8063732869324447,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,38.018648149462635,-3.8186899438631805,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,37.27795886300011,-8.387716197420605,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,35.99023796019785,-12.833657762630784,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.17438197048881,-17.091273122126672,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,31.857037487929837,-21.09808433229504,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.072210148467057,-24.795293849506375,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.86076561768942,-28.128647348689427,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,22.269829911774814,-31.049229872906984,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.352097851558202,-33.514183630917124,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.32323232323232326,14.16505979774205,-35.487336909472255,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.77015801444475,-36.939734871446774,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.36363636363636365,5.231885040944231,-37.8500644506498,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.6168373024687597,-38.20496710824763,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-4.007262152272304,-37.99923486128327,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.572557446079768,-37.23588670669281,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-13.012055617434061,-35.9261243193418,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-17.26060970189596,-34.08916767418669,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-21.255874724611274,-31.751973004706844,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-24.93922257530405,-28.948837236397672,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-28.25660234051873,-25.720894700025347,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-31.15933346825273,-22.115513510073075,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-33.60482012576643,-18.18560046616233,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-35.557176267798766,-13.988824677602036,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-36.987752242689076,-9.58677130390878,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-37.875555208776746,-5.044037829646477,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-38.207557191721364,-0.4272861352082451,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-37.978886262187274,4.195735726168085,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.686868686868687,-37.192898028475135,8.757187690317638,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-35.86112639498921,13.190133194270915,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-34.00311430913014,17.42952143004016,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-31.64612698030058,21.413141926085764,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
28.0,26.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-28.824751779362817,25.08253744855412,{'z1_solu': 'z1=26*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 26*cos(6*t)'}
