# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,26.0,0.0,12.0,-12.0,0.0,0.0,27.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.45196334756304,18.758200203868853,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.006062691174016,10.41937855532882,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.45444628582551,1.4712081505387893,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,36.712409392430885,-7.5630018248413045,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.823348001996756,-16.15491039702239,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.956220940199994,-23.80204337577602,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.3956687742172,-30.057179178285384,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.525367390419792,-34.55450335590615,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.8055897632527635,-37.03100224812738,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.25371184634286,-37.3418446146005,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.122729049221022,-35.46885169270599,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-20.282781717480113,-31.521560332589104,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.256651568097368,-25.730817035129988,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.63649096436802,-18.43527752795506,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-36.107674765499404,-10.06160141473102,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-37.46720031440382,-1.099500159317099,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-36.6355594909073,7.926902345064727,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-33.66138852592836,16.489721723137073,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-28.718623645006822,24.088184986346622,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
27.0,26.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-22.09632888556416,30.277916866603995,{'z1_solu': 'z1=26*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 26*cos(12*t)'}
