# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,22.0,0.0,9.0,-9.0,0.0,0.0,32.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,35.45052770210212,15.85118562261165,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.732362002655925,9.179807062271369,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,38.770277937088444,2.2057988758979974,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,38.53005865215208,-4.840927624094498,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.01962342892462,-11.72806382914996,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.288766608796024,-18.22856232530461,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.427516029238184,-24.128121938734765,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.563165086613882,-29.23225257749606,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.856076269663262,-33.372686963643126,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,13.494394508088588,-36.4129278809061,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.687844620656437,-38.25274806245894,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.33918265837960604,-38.831494371505386,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.355028142377286,-38.130087346147505,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.128401273623817,-36.17165018977521,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-20.436005052107433,-33.020746471123864,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-26.06989744160687,-28.78125166465316,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-30.84434657048481,-23.592928699926635,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-34.60195373258273,-17.62682041345528,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-37.2188423319623,-11.079610799506053,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
32.0,22.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-38.60874170815881,-4.167140951861127,{'z1_solu': 'z1=22*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 22*cos(9*t)'}
