# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,6.0,0.0,8.0,-8.0,0.0,0.0,7.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.874260671628975,4.7954164444015905,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.543294648158717,3.4658500479309016,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,8.989664910720009,2.045953272430579,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,9.201737720274208,0.5727328585674538,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.173985827516235,-0.9154146800938197,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.907132529460377,-2.3797037846397635,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,8.408132818164951,-3.7819707180380857,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.689992112916324,-5.0856682258366765,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.7714273002515855,-6.256818066510125,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,5.676378916126943,-7.264896585674812,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.433387184217917,-8.083630253469808,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
7.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.074848172652459,-8.691680431029194,{'z1_solu': 'z1=6*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 6*cos(8*t)'}
