# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,29.0,0.0,7.0,-7.0,0.0,0.0,20.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.887708572160342,25.89164689956081,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.29850728231894,22.26637599963631,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.16430071072198,18.196564583270575,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.42787428007604,13.76346503158209,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.04403652484851,9.055582648001238,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.980521323289004,4.16690868041567,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.21863207942049,-0.8049561816731448,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.75361499412889,-5.760750371250213,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.59475397312266,-10.601533166733946,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.765185276957602,-15.230660009354686,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.22222222222222224,29.30143561357541,-19.555711978434715,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.252692895178733,-23.49034090326132,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.26262626262626265,22.679824218530648,-26.95599327453083,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.2828282828282829,18.65416067436273,-29.88347853806613,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.30303030303030304,14.256073246753079,-32.214350460364884,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.32323232323232326,9.573368234151616,-33.90207398749134,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.3434343434343435,4.699534226918907,-34.9129543013767,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.26812436013323193,-35.22680952523948,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-5.230429936820062,-34.83737364779407,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-10.088311783962348,-33.75242162200465,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-14.744783966122023,-31.99361414083115,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-19.106881622349828,-29.59606518896576,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-23.08751697756738,-26.60764100424045,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-26.607218019957315,-23.088004444699397,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-29.595715132266783,-19.107423840217564,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-31.99334400047762,-14.745370109532775,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-33.75223679125553,-10.088930150765089,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-34.83727781673151,-5.231068181534903,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-35.22680460709759,-0.26876974042458457,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-34.91304039434448,4.69889459584595,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-33.902249372752394,9.57274712231081,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-32.21461163641297,14.255483054428087,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-29.88382029061153,18.653613184539736,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.686868686868687,-26.95640878060184,22.67933036165512,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-23.490821867422603,26.25226253093284,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-19.556248798402663,29.301077334032858,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-15.231241967703795,31.764906235045906,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-10.602148644866544,33.59455973981731,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.787878787878788,-5.761387081357638,34.75350944723087,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-0.8056014120577224,35.21861732613719,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.8282828282828284,4.1662678115559615,34.980597658164626,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.8484848484848485,9.054958935392134,34.044202423883604,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.8686868686868687,13.762870927430727,32.42812643115359,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.888888888888889,18.196011948661383,30.164634079732714,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.9090909090909092,22.265875867728653,27.298915213665513,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.9292929292929294,25.89120925531573,23.88818292163415,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.9494949494949496,28.999633580833848,20.000531297377414,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.9696969696969697,31.52909022481993,15.713575964597116,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,0.98989898989899,33.429079457868006,11.112904507802964,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,1.0101010101010102,34.66166865030784,6.290367745709872,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,1.0303030303030305,35.20224958407216,1.3422459613244158,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,1.0505050505050506,35.04002974728216,-3.6326733006948757,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,1.0707070707070707,34.17824780302452,-8.535067493291999,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,1.090909090909091,32.634108930559904,-13.267062007405805,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,1.1111111111111112,30.43844132985379,-17.73418420477944,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,1.1313131313131315,27.63508074719765,-21.847249531597004,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
20.0,29.0,0.0,7.0,-7.0,0.0,1.1515151515151516,24.279995309654755,-25.52414205733747,{'z1_solu': 'z1=29*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 29*cos(7*t)'}
