# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,16.0,0.0,11.0,-11.0,0.0,0.0,1.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,4.501773980687405,15.38616362277504,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.782151485812588,14.01563834621402,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.67980410989274,11.955826369361434,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,13.052225791733516,9.30802889346646,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.782741238181528,6.202464146205699,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.786243995115996,2.7918632714845146,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.01338196832796,-0.7560409621369549,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.452984551085237,-4.266763230356366,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.132611992663763,-7.56764681157996,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.117199989994951,-10.496354815004414,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,9.505866161180208,-12.908853881182832,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,6.427035457959943,-14.686497718044475,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,3.0321242485192226,-15.74186210527655,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.5119063136408462,-16.023044402548933,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-4.030761410718846,-15.51621611250178,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
1.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-7.351384349986679,-14.24630296388403,{'z1_solu': 'z1=16*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 16*cos(11*t)'}
