# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,18.0,0.0,10.0,-10.0,0.0,0.0,10.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.408311677405335,15.62744950276774,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.27125974619271,12.619275188057697,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.47239795066308,9.097830178253407,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.922198190400966,5.206344135992608,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.561691945764093,1.1030976056088715,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.36486873679763,-3.0450158181859432,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.339734061739094,-7.0692776449371895,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.52798378500157,-10.806006868067506,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.003308218431036,-14.103217452154663,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.86839487487034,-16.826800144238696,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.250751802676533,-18.865977172959525,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.24242424242424243,4.29752138099551,-20.13780797355776,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.26262626262626265,0.16949551714096778,-20.59056267491661,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.965424330765906,-20.20582613695787,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-7.9390563018126015,-18.999246959725784,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.589778685288074,-17.01990099930203,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-14.76910364909114,-14.3482952786177,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.347716766697047,-11.093093481191712,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.220736693691887,-7.386696213583338,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
10.0,18.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-20.311981064168943,-3.3798558029659196,{'z1_solu': 'z1=18*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 18*cos(10*t)'}
