# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,12.0,0.0,7.0,-7.0,0.0,0.0,9.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.60147841336941,10.611722548712924,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.991301967007868,9.011585717066296,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.141723313061956,7.23153568496511,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.029774686175159,5.307110537303584,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.637726447000835,3.2767307583584486,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.95344104833628,1.1809321800728485,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.97061535706598,-0.938443301846295,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.688906494040129,-3.0390830869434486,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.11393867953856,-5.079048626487589,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.257190947652834,-7.0176127121316565,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.22222222222222224,12.135767971330127,-8.816072580579059,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.24242424242424243,10.772058573477748,-10.438522600903086,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.26262626262626265,9.19328874183645,-11.852571118083338,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.430978071526295,-13.029987141225249,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.30303030303030304,5.520310487202227,-13.947263965555578,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.32323232323232326,3.4994318081343545,-14.586088475674948,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.3434343434343435,1.408688180084023,-14.933706760590002,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.7101794215796735,-14.983178741147178,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-2.8148685360553323,-14.733516726319133,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-4.863359771147636,-14.189705132115426,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-6.814755705938664,-13.362600969436167,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-8.63009739368976,-12.268717087594338,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-10.273142163774878,-10.929892500975054,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-11.711087194098429,-9.372856380646397,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-12.915224408123635,-7.628694415678705,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
9.0,12.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-13.861513621718268,-5.73222819808483,{'z1_solu': 'z1=12*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 12*cos(7*t)'}
