# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,2.0,0.0,5.0,-5.0,0.0,0.0,28.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.058955684507453,-0.8336701355132696,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.831868041036966,-3.6588415306357938,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.32105208465934,-6.446713347693663,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.531715261360432,-9.16886499464868,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.47190436141892,-11.797545855080521,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.152423487462695,-14.305958188190695,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.586723913467633,-16.668530314841487,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.79076695751681,-18.86117730467076,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.782861266245597,-20.861546506742275,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,16.583476169755066,-22.649245420701458,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.21503300972231,-24.206049585434318,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.701676567985977,-25.51608836593587,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.069028925747963,-26.566006744408295,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.2828282828282829,6.3439282626414,-27.345101466230837,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.30303030303030304,3.5541552584433678,-27.845430152879295,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.7281498865939209,-28.061892269457765,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-2.1052785133671152,-27.992281121429794,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-4.917244928817571,-27.637306350475225,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-7.679083138509522,-27.000586700141515,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-10.362637946586087,-26.08861312503932,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-12.94055220701715,-24.910682619660655,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-15.38654571242129,-23.478803441393048,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-17.67568310417841,-21.807572693921298,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
28.0,2.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-19.7846280726589,-19.914027518976603,{'z1_solu': 'z1=2*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 2*cos(5*t)'}
