# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,18.0,0.0,11.0,-11.0,0.0,0.0,15.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.598310663051915,14.251415385168224,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.281959583893876,9.801948595534837,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.91896536690949,4.8704236479390115,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.428820347256067,-0.3006279028969008,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.786449944072636,-5.456894624809231,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.023445824084472,-10.344792200995887,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.226512228828668,-14.723934663409745,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.533201874862698,-18.378956533614403,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.125151134655134,-21.130104460233788,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.219147190807357,-22.842077458074773,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.056466479435853145,-23.43068098747239,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.108991243751014,-22.866967627371917,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.023189650078091,-21.17866070455277,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.444449301163578,-18.448790865151977,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
15.0,18.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.155333402424922,-14.811612641667143,{'z1_solu': 'z1=18*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 18*cos(11*t)'}
