# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,20.0,0.0,13.0,-13.0,0.0,0.0,7.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.952333521675461,17.496906108984902,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.085011512401493,13.79392636800383,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.11462719085054,9.1450001287478,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.833418512649544,3.868936944018486,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.123515874268335,-1.6724464444441285,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.965025260322076,-7.099138423407548,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,17.43739251605531,-12.03899257583534,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.713955187252704,-16.15324837678244,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.050055546212977,-19.159762383976993,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
7.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.7655299771567012,-20.85235679704177,{'z1_solu': 'z1=20*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 20*cos(13*t)'}
