# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,15.0,0.0,14.0,-14.0,0.0,0.0,5.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.987440061319102,13.008686372735585,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.260737840407296,9.983702099361969,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.559796988311998,6.165412529518275,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.701934189687945,1.8572190777365947,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.596395185030051,-2.598549062914045,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.25156610711211,-6.847836409743838,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.774307118601378,-10.552994450716483,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.361461300026004,-13.419611206296832,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,4.284213492136053,-15.21990521500707,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-0.13345806044249464,-15.810825055831303,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.540525031158312,-15.14541621882426,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.586801733882963,-13.276552112012538,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-11.950770889023325,-10.352732738657586,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-14.36513139710995,-6.60628488212293,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.638038092933456,-2.3349014120433607,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-15.668345768668246,2.1220134008662495,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-14.453646175405742,6.410312959300729,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-12.090459382691796,10.18924883960932,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-8.766564290632783,13.158546672721958,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-4.746077712330496,15.082265955370225,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-0.3484676432450975,15.807547890220395,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.4444444444444445,4.076831676208919,15.276761550926283,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.4646464646464647,8.178185816873992,13.53208323742805,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.48484848484848486,11.629701044130627,10.712145145774816,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.5050505050505051,14.157119844745901,7.041019649276791,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.5252525252525253,15.559613437875633,2.810414500368232,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.5454545454545455,15.725739636581347,-1.6435062769744722,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.5656565656565657,14.64229804766179,-5.9668339916106055,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.5858585858585859,12.39537897532996,-9.816036881448031,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.6060606060606061,9.163522682814904,-12.88525715853342,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.6262626262626263,5.20353257718601,-14.930614478920951,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.6464646464646465,0.8300696021993623,-15.789584682806087,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-3.609350730620048,-15.393913969597609,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
5.0,15.0,0.0,14.0,-14.0,0.0,0.686868686868687,-7.761971935929259,-13.77504234715257,{'z1_solu': 'z1=15*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 15*cos(14*t)'}
