# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,2.0,0.0,10.0,-10.0,0.0,0.0,31.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.770857719036062,-4.2607881002038495,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.290155479617262,-10.34827483109367,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.618118695353207,-16.014860508917593,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.863428582648012,-21.030064989109146,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.178801710028182,-25.189902111510406,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.754778473462128,-28.325176541248727,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.811973142418676,-30.308365543311083,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.5921006947882645,-31.058805784627832,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-5.651854588872807,-30.545974198022193,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-11.665928893620944,-28.790729463648187,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-17.205508479542793,-25.864463612462195,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-22.045278990447237,-21.886198259024926,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-25.988389788147078,-17.017743570148557,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-28.87446056634042,-11.457116871309825,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-30.586104586697246,-5.430488579457409,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.053703213995675,0.8170169502983078,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
31.0,2.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-30.258237553023246,7.0312915019087505,{'z1_solu': 'z1=2*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 2*cos(10*t)'}
