# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,22.0,0.0,14.0,-14.0,0.0,0.0,23.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.225808499519452,14.707268085829389,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.20879332932524,6.245896166881446,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.711926416942532,-2.711774866470746,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.69522879071694,-11.453968179935531,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.318947310214288,-19.28602880591525,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.93082144550035,-25.585620950029416,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.038451887436958,-29.852178813760638,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.2689665801272696,-31.746681569232802,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.680810886104473,-31.118591965320476,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.099730900069067,-28.017818022563777,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-22.3188258011566,-22.690747340218365,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.76446607160346,-15.560669129532332,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.003940956799653,-7.194139639128583,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.779841676051262,1.7440364231045358,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-30.03051513274231,10.543631293920265,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-25.894962871415203,18.505428876090072,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-19.70179601047954,24.996784472436694,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-11.943123791958632,29.50189475423488,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-3.235450564967712,31.662783510639905,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.4040404040404041,5.729311670099728,31.30774645014967,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.238822611830896,28.46499482924269,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.61691624152258,23.360413785012398,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.4646464646464647,27.27732899721807,16.399613494760377,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.48484848484848486,30.770284295580844,8.135699377996382,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.5050505050505051,31.81823179396789,-0.7746776783484606,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.5252525252525253,30.337901549764762,-9.623498820947644,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.5454545454545455,26.44692065275879,-17.707636431401028,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.5656565656565657,20.454466572724012,-24.38472466986896,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.5858585858585859,12.836699907526182,-29.124201885787656,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.6060606060606061,4.198928646389112,-31.5494690640355,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-4.7724896227945965,-31.467814395034143,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
23.0,22.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-13.364685709922856,-28.88572616146223,{'z1_solu': 'z1=22*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 22*cos(14*t)'}
