# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,17.0,0.0,14.0,-14.0,0.0,0.0,21.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.909905151216247,10.46406352032567,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.84046842159952,3.096652209906523,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.63828719032609,-4.516819186740722,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.319426784668305,-11.77138398257221,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.068143928562353,-18.09059422082387,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.222245697277106,-22.97232524857427,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.246247356126819,-26.028674558145006,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.30553803775563715,-27.01678453309136,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.8330453691305895,-25.85813992237535,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
21.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.738138658401992,-22.644806664789982,{'z1_solu': 'z1=17*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 17*cos(14*t)'}
