# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,24.0,0.0,5.0,-5.0,0.0,0.0,20.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.31817840333111,21.86089917540183,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.408837076538447,19.498940293539086,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.250663075146285,16.938202033130654,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.824880146605466,14.204789503088062,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.115440142326893,11.326568117421065,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,30.109186618418576,8.332879524944772,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,30.79598895731997,5.254242489705483,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.168845643048403,2.1220417714604043,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.223955637231526,-1.031791822121935,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.960757128292386,-4.175106949874728,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.22222222222222224,30.381933258763517,-7.275859499745639,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.493384772343838,-10.30243925827649,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
20.0,24.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.304169859544167,-13.223992156760826,{'z1_solu': 'z1=24*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 24*cos(5*t)'}
