# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,31.0,0.0,13.0,-13.0,0.0,0.0,25.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
25.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.19093447344035,23.446614632536402,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
25.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,37.17431027729236,14.285330076956402,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
25.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,39.60838230102853,4.144400016355899,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
25.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,39.3262291151751,-6.2807406872719955,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
25.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,36.3471999471395,-16.27516685022499,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
25.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.87558776866751,-25.153490412650665,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
25.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.286619490651603,-32.30686231588585,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
25.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.10072401611686,-37.244725562437765,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
25.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.947842771879351,-39.62845615777279,{'z1_solu': 'z1=31*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 31*cos(13*t)'}
