# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,13.0,0.0,13.0,-13.0,0.0,0.0,30.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.3463740861042,4.765719618463465,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.474529915685196,-3.795379658909928,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.3756789426111,-12.096203072675856,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.193754132406895,-19.56750480901989,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.21553946700235,-25.69692518684036,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.851003151084484,-30.064126762818447,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.605183210347008,-32.36961982475449,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.9564465161993105,-32.455300506457405,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.246754892481492,-30.315293081273033,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.697217194722967,-26.096352901965243,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-25.796902848313515,-20.087802354530332,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.127513529001096,-12.701689988338417,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-32.39206881949926,-4.444533450523732,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-32.43527224438487,4.11741598974845,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.254161041106272,12.397005271387425,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-25.998309337438634,19.82644475428842,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.959570802080705,25.896245546347597,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.552064186947122,30.190158738349812,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.283774293217286,32.41372051778029,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,4.278284117464233,32.41444562244206,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.42424242424242425,12.546950511139743,30.192284326811215,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.4444444444444445,19.95518430691678,25.899625852065544,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.4646464646464647,25.994950835727295,19.83084796593734,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.48484848484848486,30.252060848919132,12.402129429791264,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.5050505050505051,32.43457438666396,4.12290969534409,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.5252525252525253,32.392821153254204,-4.439046939748076,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.5454545454545455,30.12966446141766,-12.696586920995182,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.5656565656565657,25.800304874835447,-20.083432683820313,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
30.0,13.0,0.0,13.0,-13.0,0.0,0.5858585858585859,19.701637014476475,-26.093016286926485,{'z1_solu': 'z1=13*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 13*cos(13*t)'}
