# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,26.0,0.0,8.0,-8.0,0.0,0.0,2.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.157688454454769,25.339354232061133,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.154889200455631,24.018289392179238,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.88742327657886,22.071236366301175,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.258009723413505,19.548941157683323,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.17880101522011,16.51714229484483,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.573672628200278,13.054857489641225,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.380207072406073,9.252324200253728,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.551320677506,5.208647774159294,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.05649073352342,1.0292184674829206,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.88255100360351,-3.177035339095736,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.03403487537545,-7.300486138503784,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,23.533057207363306,-11.23366451675347,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.26262626262626265,21.418737949879848,-14.874060126084496,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.2828282828282829,18.74618256256034,-18.126793410064526,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.30303030303030304,15.585045801893271,-20.907088447531113,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.32323232323232326,12.017716310724294,-23.14248246569393,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.3434343434343435,8.13716932474004,-24.774714435902375,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.36363636363636365,4.044543460798886,-25.761243529645636,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-0.15349525677508158,-26.07635785929752,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-4.347533430605958,-25.711844606518675,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-8.428261929407725,-24.677204072773247,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-12.289324809640997,-22.999402073165776,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-15.830091268297723,-20.722167126952822,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-18.95827838146525,-17.90485076203841,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
2.0,26.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-21.59235627228792,-14.62088063731418,{'z1_solu': 'z1=26*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 26*cos(8*t)'}
