# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,2.0,0.0,11.0,-11.0,0.0,0.0,27.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.77686779242733,-3.9999189025364084,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.236853799746967,-9.803122476547804,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.45569564711707,-15.124210161329001,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.570170217520836,-19.701491773271947,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.77136698802008,-23.309857384404364,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.295290281907334,-25.77184819020347,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.411252616390891,-26.966383903296123,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-3.5913700410085934,-26.834717461313918,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-9.41736973312148,-25.383324197387687,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-14.780224790047454,-22.683583384369996,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-19.41619091594936,-18.86826781438629,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-23.097272088480498,-14.125014055592995,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-25.642433364226775,-8.687094517799931,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-26.926504146306815,-2.8219451551938644,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-26.886334052950108,3.1819869882159484,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.52389864248773,9.029429554961533,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.906202255731024,14.43280631823011,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-19.16198275393338,19.126380131586842,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-14.475380212759523,22.879321836454196,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.076880944811595,25.507062400710048,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-3.231982222137529,26.88036999216691,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.4444444444444445,2.7718648342669083,26.931705578008877,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.4646464646464647,8.639392051498113,25.65854448289129,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.48484848484848486,14.082035443062463,23.12350055204299,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.5050505050505051,18.832126736451464,19.451246813051085,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.5252525252525253,22.656057253071566,14.822384077655762,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.5454545454545455,25.36576674316204,9.46455902467171,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.5656565656565657,26.827992156761415,3.6412685752012286,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.5858585858585859,26.97082149774612,-2.3610988409458002,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.6060606060606061,25.78723044351877,-8.247347819320991,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.6262626262626263,23.33542779999389,-13.727993640414915,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.6464646464646465,19.73599280246388,-18.53349907872483,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
27.0,2.0,0.0,11.0,-11.0,0.0,0.6666666666666667,15.165945049399737,-22.42753019747354,{'z1_solu': 'z1=2*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 2*cos(11*t)'}
