# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,25.0,0.0,8.0,-8.0,0.0,0.0,11.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.879491529647105,22.904164071608463,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.371179175383062,20.21137738270135,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.384059153394222,16.991821977767323,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.83960683433403,13.329409063584716,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.673823329134255,9.31959203315262,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.838903490743995,5.06687866585829,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.30448185870112,0.6821073433568721,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.058424073508274,-3.7204417289064278,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.107143134196633,-8.026025004357361,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.475432256463183,-12.122426154004064,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,22.205818687596192,-15.902880758328159,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,19.357455319697532,-19.268858906170692,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,16.0045789890637,-22.132633177794744,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,12.234575643037235,-24.41956508283471,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.30303030303030304,8.145702801845497,-26.07005036174665,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.32323232323232326,3.844528674857292,-27.04107245040773,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-0.556845324481845,-27.307323619948594,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-4.9437062754992915,-26.861864571574127,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-9.201719510804514,-25.716305295366197,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-13.219908518390605,-23.90050247934933,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-16.893547320200703,-21.46178135524029,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-20.126889943155696,-18.463702261900185,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-22.835665844495495,-14.98440407352064,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-24.949276253214283,-11.114567667741193,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-26.41263418438769,-6.955052511787027,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-27.187600170135994,-2.614267964234177,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-27.253976287796778,1.7946521958894746,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-26.61003257797078,6.156798372476868,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-25.272552132418447,10.358480038798747,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-23.276393676682016,14.290188851380426,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-20.67358304783358,17.849452763721587,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-17.531957246145712,20.943506753151887,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-13.933396400738607,23.491710553722655,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.686868686868687,-9.971689729446657,25.42765038181169,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-5.7500911123492155,26.700869877209666,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
11.0,25.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-1.3786279880024193,27.27818514620605,{'z1_solu': 'z1=25*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 25*cos(8*t)'}
