# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,19.0,0.0,12.0,-12.0,0.0,0.0,28.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.74232542938477,11.722831412889688,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.628288080685564,3.760085206803284,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.54759260473148,-4.4225592621202825,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,31.504958254944995,-12.346562491405175,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.61984289475881,-19.548510901571024,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.119456832354555,-25.607218307375817,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.32547504942359,-30.168357835810266,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.635224922779301,-32.965183760728074,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.5015503767127623,-33.83413139449008,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-8.60899387905173,-32.724382719777154,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.212964003884743,-29.700838341850513,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.868763429435443,-24.940321954788725,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-28.187145994786235,-18.72123929307584,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.85708069321734,-11.407296336373449,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
28.0,19.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-33.6639414669334,-3.4262289635810674,{'z1_solu': 'z1=19*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 19*cos(12*t)'}
