# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,10.0,0.0,12.0,-12.0,0.0,0.0,12.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,14.04967331212762,6.826908511360685,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.277690043394617,3.254564016571334,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,15.612233005868134,-0.5081147217722553,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.033737372623701,-4.241077765259373,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.57603487294745,-7.726013016330917,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.324375236508331,-10.759113602093661,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.410440596907373,-13.162996959883122,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.004644423528185,-14.797078569570692,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.3061653575218966,-15.56579365335445,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
12.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.468701204325588,-15.424186019487752,{'z1_solu': 'z1=10*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 10*cos(12*t)'}
