# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,27.0,0.0,13.0,-13.0,0.0,0.0,29.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.015309788904155,18.545298066816656,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,38.629373638315826,8.818814677233549,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,39.594349784281384,-1.512436828425269,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,37.84406302897515,-11.739969908775585,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.4985428392065,-21.162410723966385,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.85579208210902,-29.133596270329043,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.371350873669215,-35.10688631987369,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.627056990661082,-38.672650383441336,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.708854835854705,-39.5863589529269,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
29.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.927578473532076,-37.78535260861984,{'z1_solu': 'z1=27*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 27*cos(13*t)'}
