# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,3.0,0.0,13.0,-13.0,0.0,0.0,8.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.504544850029522,0.8201932051878837,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.425873275258587,-1.4158600034195161,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,7.769380338607142,-3.5548177385155464,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,6.580086375692465,-5.449996631964683,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,4.939549633936287,-6.971430944496253,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.9602732502087115,-8.014785230066913,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.7779901198692727,-8.50850935084318,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.4576452620299452,-8.41874517312893,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.5933196614968743,-7.751648457605646,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.482574871800955,-6.552966715549281,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.9958513822665065,-4.904901980390621,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
8.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.029373184684793,-2.920473636426944,{'z1_solu': 'z1=3*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 3*cos(13*t)'}
