# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,2.0,0.0,11.0,-11.0,0.0,0.0,13.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.121126596975065,-0.9143504941506952,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.596958428722392,-3.783733387150826,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,11.453273996239801,-6.467032918352684,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.746319504599606,-8.8322848750627,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,7.560042684188883,-10.763166569984973,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,5.001964255665486,-12.164717571117091,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.197890079278387,-12.968009839578686,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.7142759558543805,-13.133537598792199,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.5913140214614883,-12.653160221828145,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.29173187681376,-11.55050258604731,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.682723432959353,-9.879793205666731,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.646700133497916,-7.723197282691633,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.087073939702739,-5.186775836312858,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.933007513770109,-2.395269640096061,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.142897986995001,0.5140355079591521,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
13.0,2.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.706422981749068,3.398060477519356,{'z1_solu': 'z1=2*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 2*cos(11*t)'}
