# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,14.0,0.0,9.0,-9.0,0.0,0.0,16.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.2677181007646,10.876142486699838,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.93320647493356,7.39373245578083,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.941559162020102,3.6675741115363714,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.259533916895073,-0.17949271959608026,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.876648102995084,-4.0206422352295785,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.80552427217638,-7.729243708425305,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.081474038523773,-11.18303610806077,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.761333964498013,-14.26815866394684,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.921591836627066,-16.882904501524994,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.655865101591267,-18.94107360050829,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.071814590805263,-20.3748145408709,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.2875952783774807,-21.136861352678288,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.5720389201055802,-21.202091727791228,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.379847895326996,-20.568355224060713,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
16.0,14.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.010300054045228,-19.256544158702837,{'z1_solu': 'z1=14*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 14*cos(9*t)'}
