# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,7.0,0.0,6.0,-6.0,0.0,0.0,11.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
11.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.765699473533914,5.618568847890334,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
11.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.35874438666048,4.154688578604674,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
11.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.770432162111925,2.6298407542848183,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
11.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.994721529494127,1.0664015992588087,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
11.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.02832117729463,-0.5126863575874312,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
11.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.870738050898707,-2.0842509506170774,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
11.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.52428458786918,-3.6252304150305443,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
11.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.994044784316573,-5.113011804387743,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
11.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.287799590315188,-6.525762821991021,{'z1_solu': 'z1=7*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 7*cos(6*t)'}
