# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,25.0,0.0,9.0,-9.0,0.0,0.0,12.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.32265078252224,22.41809696276261,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.107194645293887,19.09713914428716,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.22886697331517,15.146608172657913,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.58475595996332,10.69674074048359,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.097195288488045,5.894235107080593,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.7163245483944,0.8974149141115166,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.421732977765448,-4.128990251396953,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.223132342463693,-9.019275478087717,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.160036769481565,-13.612223304710326,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.300460089337143,-17.756418557314866,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.73867363207633,-21.31524003558674,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
12.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.592098395358313,-24.171364487982427,{'z1_solu': 'z1=25*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 25*cos(9*t)'}
