# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,31.0,0.0,7.0,-7.0,0.0,0.0,10.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.26941840769472,29.28111504547159,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.253952798862638,26.97764272906169,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.87405331877854,24.135571081025475,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.057445909251793,20.811641081493804,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.740575235268413,17.072213846376606,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.869873545332347,12.991945750573885,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.402830133146864,8.652297939202235,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.30884004920243,4.139909983931144,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.56981511803707,-0.45512984618060237,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,32.18054506242019,-5.041083165902331,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.148801524740396,-9.526392999049046,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,29.495182908845823,-13.821511681930064,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,27.252703140016404,-17.840688651566694,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.2828282828282829,24.466132553333168,-21.50368242610393,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.30303030303030304,21.191104069381183,-24.73736259831788,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.32323232323232326,17.493002502179507,-27.477169858970953,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.3434343434343435,13.445659173922795,-29.668404901152098,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.36363636363636365,9.129877898100409,-31.26732047307184,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.38383838383838387,4.631821759231904,-32.24199477685439,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.4040404040404041,0.04129289660508739,-32.57296877622134,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-4.550060364459166,-32.25363468943892,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-9.050573239809639,-31.290367911401137,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-13.370394542262048,-29.70239973106969,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-17.423280529558653,-27.52143338542349,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-21.128316730934245,-24.791011115267644,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-24.411533376614898,-21.565644859415094,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-27.207382178756927,-17.909727942631072,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-29.46004498040404,-13.896249485115437,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-31.12454814573742,-9.605337199894295,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-32.16766044320205,-5.1226576706679925,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-32.56855649558215,-0.5377060480166875,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-32.31923255147391,4.057980690411108,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-31.424666277421583,8.572651244083291,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.686868686868687,-29.902717380521846,12.916171772651385,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-27.783771045532056,17.001825386982862,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-25.110131305137283,20.748043421941365,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-21.93517645452991,24.080033926650444,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-18.322293372157972,26.93127485999458,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.787878787878788,-14.343612022561022,29.24484218022458,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-10.078565406508227,30.974546313816056,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-5.612303708536924,32.0858543143726,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.8484848484848485,-1.03399430288931,32.55657930098911,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
10.0,31.0,0.0,7.0,-7.0,0.0,0.8686868686868687,3.564958442357522,32.37732341167602,{'z1_solu': 'z1=31*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 31*cos(7*t)'}
