# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,8.0,0.0,7.0,-7.0,0.0,0.0,8.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.047687620511871,6.792595138946247,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.914741278519612,5.449578458928663,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.583850546815873,3.997762824714007,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,11.041656889656501,2.466133234661325,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.279020361318858,0.8852681452275526,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,11.291202081965526,-0.7132710173681431,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.077958847745663,-2.2975699701322716,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.643547986275994,-3.8359987309487216,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.996642360563447,-5.297843100261513,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.150157218286738,-6.653917859474605,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.120992343331395,-7.877149443774244,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.929694657433722,-8.943116456511932,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.26262626262626265,5.60004800797566,-9.83053723396478,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.2828282828282829,4.158598331675607,-10.52169472641099,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.634123674118401,-11.002790212916402,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.0570596460016572,-11.264218788038292,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.5411082133335299,-11.300761120449499,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-2.1284730338351885,-11.111687655088062,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-3.6733436243953554,-10.700773178472383,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-5.144877176549214,-10.076221456390437,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-6.513695030507394,-9.250501448545547,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-7.752469209965083,-8.240098370076865,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-8.836468015722582,-7.0651845699253855,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-9.744049785529109,-5.749216796845477,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-10.45709496240471,-4.318467893506912,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-10.961367845345356,-2.801502268253392,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-11.24680080018312,-1.2286056165427217,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-11.307695256429707,0.3688197225165082,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-11.142835477270609,1.958881703033513,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-10.755512831331288,3.5098352860309547,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-10.15346008163784,4.990716218198235,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-9.348697003670477,6.371959222528238,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-8.35729041469207,7.625988258874783,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.686868686868687,-7.199033405283442,8.727767070082304,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-5.897050177117242,9.655299022224094,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-4.477334376247766,10.39006625981134,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
8.0,8.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-2.9682301389335874,10.917399408390548,{'z1_solu': 'z1=8*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 8*cos(7*t)'}
