# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,4.0,0.0,14.0,-14.0,0.0,0.0,30.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.92439021261325,-4.531100352370963,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.470987396844716,-12.702159322036497,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.83473902095351,-19.863904295101285,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.384041533044815,-25.447262780964525,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.631467567213086,-29.008580931099484,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.19303690521477046,-30.264876288417653,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-8.260732475607195,-29.116323582596216,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-16.058103782808704,-25.654186849334064,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-22.579497636417877,-20.15356758707995,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
30.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-27.306723866801537,-13.051545182937206,{'z1_solu': 'z1=4*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 4*cos(14*t)'}
