# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,7.0,0.0,10.0,-10.0,0.0,0.0,20.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.997806515652794,2.8446654515441896,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.141557740083858,-1.4263717337006545,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.42540680096616,-5.63939331976812,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.878482097897574,-9.62304077094974,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.563702547041668,-13.215285011422395,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.575218445570998,-16.270016722641344,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.034582045035755,-18.66298912772137,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.085803590025789,-20.296871548680336,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.889493910574683,-21.105208190442028,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.383668190145027,-21.05512113380711,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.559878048315361,-20.14864759707783,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-10.469274391809465,-18.422657075161624,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
20.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.952848200796844,-15.947351726400226,{'z1_solu': 'z1=7*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 7*cos(10*t)'}
