# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,15.0,0.0,8.0,-8.0,0.0,0.0,16.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.205198913758103,12.229911386044495,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.935916099960973,9.141074841358478,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.147043911924314,5.813994649734787,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.80701675021509,2.33538443427169,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.89863375622499,-1.2040928580153576,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.419507117797103,-4.712187902730456,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.382124302725444,-8.097469290355399,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.813522598136792,-11.27170650120896,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.75458443822837,-14.152169455679777,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.258971886220188,-16.663784706601994,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.391728041097029,-18.741092076975765,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.227581820647758,-20.329950747223826,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,4.849000303206882,-21.388950326266585,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,1.3440393898758174,-21.890490129699295,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.195951194629483,-21.821498535866077,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.678708747988538,-21.183773671268263,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.013462231202972,-19.993936546030085,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-12.113298032332478,-18.282997860851218,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-14.897425194188129,-16.095549775747607,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-17.29328106739989,-13.48860370549556,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-19.23842250926549,-10.530104432292543,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-20.68215333810366,-7.297159262286078,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-21.586845626802102,-3.874028379428191,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-21.928920398713473,-0.34992877402150313,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-21.699462166042316,3.183291017877284,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-20.9044512940214,6.633544760977114,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-19.564608134774797,9.910908562422712,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
16.0,15.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-17.714852993203536,12.929964556377865,{'z1_solu': 'z1=15*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 15*cos(8*t)'}
