# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,4.0,0.0,9.0,-9.0,0.0,0.0,21.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
21.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.377120060709483,0.13688648586388963,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
21.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.049503103990148,-3.7307397490456493,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
21.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.02794963974612,-7.475375122881341,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
21.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.346137101583565,-10.973570679131706,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
21.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.059509606794844,-14.110001813935538,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
21.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.243450136626818,-16.781270168812583,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
21.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.990795394352524,-18.89931235225728,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
21.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.408775268529752,-20.394303115269256,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
21.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.6154777978032326,-21.216957272172618,{'z1_solu': 'z1=4*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 4*cos(9*t)'}
