# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,29.0,0.0,5.0,-5.0,0.0,0.0,17.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.837662057051144,27.137928515460292,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.473091681152777,24.99920299310564,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.879422332124058,22.6056263885743,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.032122989090283,19.98159970329444,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.909248228744097,17.153873231688983,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,30.49166194507289,14.151273858822517,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.763232429871053,11.004411188518358,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.7109968253145,7.745365497784123,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.325293272107416,4.407360698653173,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.599859406034184,1.0244256413894188,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.53189619880661,-2.3689527881446306,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,33.12209649238911,-5.738181240503383,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,32.37463793591252,-9.048912560002684,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,31.29714039718033,-12.267395932274436,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.900588282930013,-15.360820952498226,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,28.199218559745297,-18.297652106751748,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,26.210375617175554,-21.04795025665371,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,23.954334452641042,-23.583677849966804,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.38383838383838387,21.45409398064215,-25.878984745730936,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.4040404040404041,18.735142573354846,-27.910471740120528,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.42424242424242425,15.825198222777704,-29.657429106545855,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.4444444444444445,12.753925973313226,-31.10204771823306,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.4646464646464647,9.552635505380076,-32.22960060102129,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.48484848484848486,6.253961952999928,-33.02859306556108,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.5050505050505051,2.891533209222139,-33.490879888410895,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-0.500372889002632,-33.611748347444696,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-3.8871780017164212,-33.38996626507687,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-7.234355790286161,-32.82779456953442,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-10.507783891615281,-31.93096424612183,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-13.674091774080031,-30.708617913446325,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-16.701000929018612,-29.173216620196676,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
17.0,29.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-19.557653929736272,-27.340412812623573,{'z1_solu': 'z1=29*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 29*cos(5*t)'}
