# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,7.0,0.0,13.0,-13.0,0.0,0.0,1.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,2.7830350791218943,6.500362739753607,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,4.375217878955252,5.554949910815605,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,5.667361232341522,4.228595116838736,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,6.570853786153558,2.6122558299277383,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.023736704691147,0.8167757973730396,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.994952622597247,-1.0347162932997092,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.486475466724623,-2.8152506139915174,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.533175090095408,-4.402723409703096,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.200426000954655,-5.688270511368467,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,2.5796241731764957,-6.583732917210682,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,0.7819193818489619,-7.027702475225381,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.069407118153849,-6.989733071844868,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-2.8473968544492374,-6.472428535972614,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-4.430120572077656,-5.511264076131204,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-5.70903977964189,-4.172153496033729,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-6.596449996655654,-2.5469290217086176,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-7.031495266307054,-0.7470437202075213,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.984341476216572,1.1040716206845127,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.458222293247903,2.879473009249401,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.489217408239395,4.457408691726794,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-4.143778297973714,5.729668525948257,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-2.514171180280619,6.6090047114710355,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-0.712149670876196,7.035114984580632,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.48484848484848486,1.1387089476616796,6.978777968420779,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.5050505050505051,2.9114782888714252,6.44385708822211,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.5252525252525253,4.484587096982348,5.467035629075361,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.5454545454545455,5.750156242532823,4.115301105200057,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.5656565656565657,6.621396752635819,2.481351455192072,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.5858585858585859,7.038561540950581,0.6772380927350434,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.6060606060606061,6.973042685397336,-1.1733182465242469,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.6262626262626263,6.429333274479535,-2.9434119055392634,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.6464646464646465,5.444719284620096,-4.511655118876667,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.6666666666666667,4.086722618648696,-5.770502425112145,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.686868686868687,2.448470654265747,-6.633625815133038,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.7070707070707072,0.642309845095562,-7.04183485058357,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-1.2078986654009751,-6.9671357683141615,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-2.9752730732407606,-6.414651209508471,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-4.53861209115906,-5.422268924166781,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.787878787878788,-5.790706572886492,-4.058043541748806,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-6.645691597957269,-2.4155295868277307,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-7.044934832910546,-0.607365787679602,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-6.961057362563763,1.242449353131482,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-6.399811254692397,3.007061007747022,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.888888888888889,-5.39968510030726,4.565457350312208,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-4.029264580405486,5.8107681885521645,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-2.382529063687518,6.657593804122047,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.9494949494949496,-0.5724067805981237,7.0478614116287295,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.9696969696969697,1.2769694592871734,6.954807617759663,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,0.98989898989899,3.0387749266316986,6.384813775301088,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
1.0,7.0,0.0,13.0,-13.0,0.0,1.0101010101010102,4.592190235568481,5.376968368918447,{'z1_solu': 'z1=7*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 7*cos(13*t)'}
