# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,29.0,0.0,9.0,-9.0,0.0,0.0,29.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.76570460937303,23.278255781577887,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.418259183090505,16.789100026715637,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,39.83725038161146,9.746459974411083,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,40.94293160494533,2.382509515777265,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,40.698851989489015,-5.059984855477918,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,39.11305807938522,-12.335667297663242,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,36.23782855704249,-19.20468123844799,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.16795077792519,-25.440576698435546,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.037595926889374,-30.837775641155694,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.01589581242009,-35.21834924015469,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.301367118077637,-38.4378836378119,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.115366926202984,-40.39024082009783,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.3052047351326621,-41.01105765607189,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-7.7157147476525765,-40.27986774969422,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.87186169428005,-38.220776153110826,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-21.53772971538922,-34.90166469821806,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.493565919363718,-30.43195414424782,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-32.54302495047912,-24.958996916392547,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-36.51964188328661,-18.663219355633657,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-39.292320052345474,-11.752173624655558,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-40.769652900663814,-4.453695359967384,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-40.902937368974676,2.9916073588851795,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-39.687779483796085,10.338286107744073,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-37.164239213041185,17.344143787337906,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-33.415509813739966,23.77821910673396,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
29.0,29.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-28.565175209662787,29.42840065720981,{'z1_solu': 'z1=29*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 29*cos(9*t)'}
