# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,28.0,0.0,5.0,-5.0,0.0,0.0,13.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.75721237336572,26.546379380635884,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.35378992063129,24.822135193196686,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.763262173995834,22.84484501794472,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.961066085932842,20.634666079135485,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.92479643394287,18.2141297548499,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.634434227643247,15.607911883828212,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.072550789728744,12.842581210882033,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.224485430326773,9.946328535324898,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.078494903469284,6.948679323581736,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.625873122067045,3.8801927157103133,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.22222222222222224,30.861039910967744,0.7721499942729668,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.24242424242424243,30.781597893316626,-2.3437643085782938,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.388356930299025,-5.435785414891534,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.68532586511721,-8.472392122759858,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.30303030303030304,28.6796716553664,-11.422628145062475,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.32323232323232326,27.381646310429485,-14.256417689256432,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.3434343434343435,25.80448237871776,-16.944872061082215,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.36363636363636365,23.96425805019904,-19.46058416655243,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.38383838383838387,21.8797332494077,-21.777907909961492,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
13.0,28.0,0.0,5.0,-5.0,0.0,0.4040404040404041,19.572158389865034,-23.87321963963042,{'z1_solu': 'z1=28*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 28*cos(5*t)'}
