# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,10.0,0.0,12.0,-12.0,0.0,0.0,5.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.254361205512997,8.50730530191247,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.084471007307972,6.517084203643593,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.383300456815407,4.145729323472166,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.074891078639132,1.531922842795736,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.118797093503098,-1.1714739406009236,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.512450778638891,-3.806360285981159,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.291312634004091,-6.2186420975319,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.526797572272369,-8.267243694607942,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.322098413681618,-9.832358235697455,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.806150937180526,-10.822454292708326,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.12609342529290846,-11.17962881530947,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.5613383144784123,-10.882993431900292,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-5.098977213153211,-9.949896048690375,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.338416424919331,-8.434906305020476,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-9.148688494170763,-6.426624217785529,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-10.42392462767624,-4.042498652631166,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-11.089546140368286,-1.4219586494138463,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-11.10662598503978,1.2817407024976326,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-10.474165293854963,3.910480967477551,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-9.229151794393168,6.310527486355585,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-7.444396683923324,8.341520125995704,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.224276466379939,9.884681856429609,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-2.6986287790176684,10.849765099441445,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.015159194567892165,11.180329610473029,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.5050505050505051,2.669196933768035,10.857043231412653,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.5252525252525253,5.197452405702917,9.898812478800322,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.5454545454545455,7.421749139382344,8.36167684810155,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.5656565656565657,9.212005245468927,6.335531497629299,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.5858585858585859,10.463522509398343,3.9388699769495066,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.6060606060606061,11.103109379087988,1.31185445686949,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.6262626262626263,11.093361371968218,-1.3918812704118952,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.6464646464646465,10.43484857347962,-4.014216641955232,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.6666666666666667,9.166082297190748,-6.401791571203043,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.686868686868687,7.3612628563278735,-8.414975291707492,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.7070707070707072,5.1259401621170735,-9.936032279254894,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.7272727272727273,2.5908409269339314,-10.87600769084521,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-0.09577652865802033,-11.179929644526311,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-2.7767927568537334,-10.830024099026033,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.787878787878788,-5.295415882258544,-9.846754319770756,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-7.5043511443665185,-8.287624140973392,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-9.274415027341753,-6.243815011722997,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-10.502090203366048,-3.8348534992047476,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-11.11557945942744,-1.2016211054882397,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.888888888888889,-11.079004560257976,1.5018848004367595,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-10.394504488446742,4.11755709610207,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-9.102110351914076,6.492425366654482,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-7.277404274440118,8.487601959703381,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-5.027099182609335,9.986404448459343,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,0.98989898989899,-2.4827979931992195,10.901179483201162,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.0101010101010102,0.20670282219071812,11.178428956848023,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.0303030303030305,2.884115190371832,10.801938694913357,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.0505050505050506,5.392857997810609,9.793726696995897,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.0707070707070707,7.586214307278437,8.212755474506956,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.090909090909091,9.33591169522435,6.15148379002767,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.1111111111111112,10.53962391239098,3.7304594603555565,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.1313131313131315,11.126955153642918,1.0912694483120529,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.1515151515151516,11.063556963411214,-1.6117404621573774,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.1717171717171717,10.35313701083958,-4.22049215551737,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.191919191919192,9.037242256931098,-6.5824199493452955,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.2121212121212122,7.192829194569896,-8.559392979513383,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.2323232323232325,4.927763259260881,-10.035793404643133,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.2525252525252526,2.3745106151975843,-10.925277998216522,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.272727272727273,-0.31760876476458755,-11.175827695188607,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.292929292929293,-2.9911536678751807,-10.772789784227522,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-5.489769158680276,-9.739734831318708,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-7.667330568267577,-8.13707821990852,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-9.396489194452592,-6.058546923028301,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.373737373737374,-10.576119941085917,-3.625698138533438,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.393939393939394,-11.137235341738656,-0.9808103500307341,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-11.047020102323504,1.7214374397172918,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-10.310750213499627,4.3230116857137215,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-8.971484398840328,6.67176645884466,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.474747474747475,-7.107545943570008,8.630341282941336,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.494949494949495,-4.827942172205679,10.084194285208806,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.5151515151515154,-2.2659894543798598,10.948300863268203,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.5353535353535355,0.428483437117527,11.172126115655692,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
5.0,10.0,0.0,12.0,-12.0,0.0,1.5555555555555556,3.0978976508737404,10.742580236829092,{'z1_solu': 'z1=10*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 10*cos(12*t)'}
