# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,1.0,0.0,5.0,-5.0,0.0,0.0,17.0,1.0,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.014186289824213,-0.7193503285309488,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.854923698517585,-2.431367334885953,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.523835807590103,-4.1185980871897545,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.024297848937046,-5.76384233376933,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.361402296481929,-7.350327848854065,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.541906951621858,-8.861881414822244,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.574166051711268,-10.283093697937863,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.468045103889606,-11.599476336773764,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.234820312468202,-12.79760964190391,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.887063625150649,-13.865279401159679,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.43851456996784,-14.791601395807028,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,6.9039401894691395,-15.56713235828079,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,5.298984500052128,-16.183966240332047,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,3.640009011097975,-16.63581481019567,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,1.943925929719104,-16.918071757140815,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.228025751491304,-17.027859649898954,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.4901990052259642,-16.964059270257916,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-3.193232124464023,-16.727321022784587,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-4.863712259401524,-16.32005830436115,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-6.484609920327902,-15.746422901128527,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-8.039401079533201,-15.012262663649354,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
17.0,1.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-9.51223562333215,-14.125061891765672,{'z1_solu': 'z1=sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + cos(5*t)'}
