# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,14.0,0.0,11.0,-11.0,0.0,0.0,13.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.765899518448533,10.790570530522675,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.75643479106266,7.050462645155955,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.873711633076645,2.963614210970693,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.062782560207534,-1.2689842639873596,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.314349096548355,-5.439174309558232,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.66521907202524,-9.341866691481219,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.196496419607616,-12.785127664910826,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.029592497735665,-15.599618243210095,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.3202551004466905,-17.646922260393854,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.2509088074628307,-18.826353654533335,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
13.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.9783166254854478,-19.079908191086737,{'z1_solu': 'z1=14*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 14*cos(11*t)'}
