# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,1.0,0.0,11.0,-11.0,0.0,0.0,8.0,1.0,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
8.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.023678426571703,-0.7877718622595311,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
8.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.652753718399543,-2.5368012388679464,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
8.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,6.9054678892853225,-4.161071163780948,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
8.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,5.818572328684221,-5.58070031948234,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
8.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,4.445520374647784,-6.725871586537421,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
8.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,2.8538384877872267,-7.540265637603515,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
8.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.121805311472676,-7.983830712330497,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
8.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.6653980584794273,-8.034752356094856,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
8.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.4198772655514578,-7.690526251152595,{'z1_solu': 'z1=sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + cos(11*t)'}
