# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,11.0,0.0,11.0,-11.0,0.0,0.0,18.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.981756715027405,6.762351557073721,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.980814047272084,2.192131819437482,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.948038527752175,-2.4858965867088365,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.885042050920276,-7.041669023259497,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.84410260196963,-11.251133379814696,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.925593234450247,-14.907268918206752,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.273045740636919,-17.830267517048302,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.066091782497363,-19.87637660443481,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.511628637233933,-20.944968884880836,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.1663559754754935,-20.983491172527074,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.737799571278926,-19.990048947845864,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.977879334840818,-18.013499529788064,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.678068867505349,-15.151049281180835,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.656393479970344,-11.543473016404585,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.766379676429764,-7.368190720063133,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-20.90425869608285,-2.8305420624404354,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.014069843068786,1.8463121704162315,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.090412623932227,6.432365086042981,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-18.178712342969146,10.702075385250335,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-15.372986093519255,14.445459444699699,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-11.81121901337166,17.478418275638326,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-7.66857819925338,19.651791480726022,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.1487980189271285,20.85869293690284,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.5258395102217062,21.039767436667315,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.5050505050505051,6.125436512839034,20.186109767044726,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.5252525252525253,10.423785593850205,18.339702666440388,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.5454545454545455,14.20949467951842,15.59135212073468,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.5656565656565657,17.29638324352971,12.076221540405122,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.532638633481422,7.967184447082224,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.6060606060606061,20.808282191200973,3.4663225832787656,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.6262626262626263,21.0605779843727,-1.2050124331955967,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.6464646464646465,20.277118148975212,-5.817085143996101,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.6666666666666667,18.496433105914953,-10.143074600850241,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.686868686868687,15.806096641506208,-13.970229381057642,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.7070707070707072,12.338419043615902,-17.110330666124966,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.7272727272727273,8.263940104302154,-19.40894881111562,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.7474747474747475,3.783042001965354,-20.753038168214456,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-0.8839054599643301,-21.07649665238142,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
18.0,11.0,0.0,11.0,-11.0,0.0,0.787878787878788,-5.507382602325411,-20.363416630605077,{'z1_solu': 'z1=11*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 11*cos(11*t)'}
